2.12952104928805,1.85277629136725,1.23412521761872,1.73232979830453,0.790438194496122
2.13156545803399,1.85529586365397,1.2307461596845,1.73395151308038,0.795932166313912
2.13360986677993,1.85780926628771,1.22804761640294,1.73558150568982,0.798704079521105
2.13678233732317,1.86169900667367,1.22453567248955,1.73812044218088,0.800303080762975
2.1399548078664,1.86557829293472,1.22130570698123,1.74066170180144,0.800774168384594
2.14312727840964,1.86944780662934,1.21780269351763,1.74320255831764,0.802337447827323
2.14629974895288,1.87330522829934,1.21351867522429,1.74575228956217,0.807024746589038
2.1484950714883,1.87596562767752,1.20996593809841,1.74752917549849,0.812621249463576
2.15069039402372,1.87861785503402,1.20611545757691,1.74931983803487,0.819408725920565
2.15288571655914,1.88126115302638,1.2020952032603,1.75112730654119,0.826875297558026
2.15508103909456,1.88389543649871,1.197963320295,1.75295192164104,0.834788383790225
2.15727636162998,1.88652083325631,1.19373855294656,1.75479317211319,0.843073007555004
2.1594716841654,1.8891370135897,1.18958264368387,1.75665237679555,0.851082198976785
2.16166700670082,1.89174405235824,1.18560960281236,1.75852923625068,0.858359916833816
2.16386232923624,1.89434248061796,1.18179175556351,1.76042162625446,0.865016860200247
2.16613943678638,1.89702918164403,1.17790820376686,1.76239865289138,0.871615697360124
2.16841654433651,1.89970723569271,1.17419322195715,1.76438992063934,0.877540254572217
2.17069365188665,1.90237690741858,1.17067564087239,1.76639437087995,0.882675208884529
2.17297075943678,1.90503864469103,1.16725498497982,1.76841021213569,0.887422462428068
2.1754045742769,1.90787518289254,1.16355129736195,1.77057578948868,0.892686923466912
2.17783838911702,1.91070273318288,1.15988053462642,1.77275407485021,0.89781968497643
2.18027220395714,1.91352116125577,1.15628190548138,1.77494560544538,0.902663912123969
2.18270601879726,1.91633075233967,1.15266473973577,1.77714924036035,0.907582285673757
2.18517467670237,1.91917182371588,1.14884269007202,1.77939564776495,0.913183470709121
2.18764333460748,1.9220034054587,1.14500445269121,1.78165609978037,0.918849406612722
2.19011199251259,1.92482520138884,1.14124517432926,1.78393178112381,0.924199506440831
2.1925806504177,1.92763764550613,1.1374988071313,1.78622095579584,0.929497961613021
2.19497961875938,1.93036217370658,1.13375378170943,1.78845668227932,0.935064511527729
2.19737858710107,1.93307773174332,1.1300402432894,1.79070570660491,0.940505113435108
2.19977755544275,1.93578418566255,1.12644046433188,1.79296856458787,0.945490677492441
2.20217652378443,1.93848198152653,1.12288289969745,1.79524347197916,0.950307384257409
2.20457815645394,1.94117454361415,1.11923856239457,1.79753120541154,0.955460726873727
2.20697978912345,1.94385837541568,1.11563001760835,1.79983122698616,0.960470899423469
2.20938142179296,1.94653335088564,1.11212602070142,1.80214404088493,0.965062880456006
2.21178305446248,1.94919987581674,1.10864909495354,1.80446802393701,0.969546576852383
2.21421450038659,1.9518913042308,1.10502557268177,1.80683059244086,0.97449967213324
2.2166459463107,1.9545739173812,1.1014194730232,1.80920522358883,0.979383076961271
2.21907739223482,1.95724752203822,1.0979060156172,1.81159269029981,0.983895912779067
2.22150883815893,1.95991253022326,1.09440994591228,1.81399134448819,0.988339197792539
2.22394738934541,1.9625771171361,1.09079107482483,1.81640654415311,0.993245807286581
2.22638594053189,1.96523286847843,1.08718660682842,1.81883375190888,0.998094804416452
2.22882449171837,1.9678795756779,1.08367727499517,1.821273802045,1.00256325689369
2.23126304290486,1.97051767216958,1.08018897967014,1.82372496082116,1.00694756333807
2.23370250252653,1.97314858324244,1.07658948890107,1.82618635826047,1.01177308685892
2.23614196214821,1.9757707058649,1.07300673272133,1.82865955792163,1.01653167202239
2.23858142176989,1.97838383583769,1.06952043063881,1.83114537660169,1.02090444079703
2.24102088139156,1.98098840828937,1.06605517993497,1.83364207378641,1.0251930040569
2.24346993890182,1.98359507117856,1.06246392373298,1.83615773278889,1.02994792719464
2.24591899641207,1.98619292708094,1.05888668147195,1.83868508404697,1.03464679456854
2.24836805392232,1.98878175844984,1.05540356393769,1.84122499774727,1.03896916303536
2.25081711143257,1.99136200142778,1.05193837824918,1.84377572931978,1.04321980411918
2.25327715057544,1.9939456232418,1.04834020850871,1.84634696834492,1.04795928948443
2.25573718971831,1.99652037651948,1.04475289724546,1.84892993428132,1.05265534094081
2.25819722886118,1.99908602856325,1.04125864463034,1.85152555791925,1.05697915780467
2.26065726800405,2.00164302239539,1.03778077587624,1.85413206716961,1.06123743922444
2.26312645864311,2.00420128541841,1.03416918022752,1.85675736481448,1.06599471775164
2.26559564928217,2.00675061136597,1.03056697704723,1.85939448651615,1.07071442640515
2.26806483992122,2.00929075878728,1.02705777861656,1.86204439807773,1.07506211606019
2.27053403056028,2.01182217623147,1.02356392900682,1.86470530530274,1.07934841043149
2.27301331773495,2.01435563065169,1.01993181475479,1.86738627783051,1.08414814456616
2.27549260490963,2.01688005832468,1.01630758021578,1.87007923704938,1.08891635984878
2.27797189208431,2.01939520923923,1.0127759327526,1.87278518300416,1.09331422682807
2.28045117925898,2.0219015355246,1.00925791946386,1.87550230717778,1.09765755710959
2.28294206729224,2.02441117577095,1.00559540832742,1.87824150888777,1.10253335701286
2.2854329553255,2.02691166859688,1.00193889039431,1.88099295373039,1.10738518410277
2.28792384335876,2.02940275425591,0.99837447239356,1.8837576806916,1.11186861146328
2.29041473139202,2.03188488860285,0.994821730135788,1.88653386635217,1.11630533585187
2.29291799757725,2.03437081568378,0.991118868502739,1.88933348725543,1.12129396587321
2.29542126376248,2.03684744641863,0.987420198397667,1.89214570441855,1.12626582978264
2.29792452994772,2.03931451193884,0.983813322306822,1.89497159331586,1.13087051763516
2.30042779613295,2.04177247151067,0.980216061155547,1.89780931688226,1.13543674572941
2.30294436991863,2.04423479702403,0.976462464273872,1.90067214372589,1.14057609772109
2.30546094370431,2.04668764683025,0.972711263188293,1.90354802214248,1.14570586652839
2.30797751749,2.04913074338127,0.969051541955159,1.90643806232435,1.15046971592591
2.31049409127568,2.05156454835735,0.965399029008591,1.90934041755039,1.15520473217717
2.31302524785498,2.05400356155892,0.961582785603919,1.91227010316751,1.16053744737867
2.31555640443429,2.05643288323758,0.957766952489597,1.91521341477504,1.16586852141876
2.31808756101359,2.05885222695189,0.954042172189124,1.9181714981387,1.17083538420346
2.3206187175929,2.06126205577488,0.950321735644319,1.92114250096639,1.17578487196549
2.32316584320501,2.06367795810559,0.946429175003093,1.92414338957623,1.18136019362845
2.32571296881713,2.06608391091528,0.942534794920865,1.9271586179511,1.18694279305541
2.32826009442925,2.06847961857965,0.938730897845062,1.93018936858825,1.19216346045667
2.33080722004137,2.07086554434304,0.934927957028128,1.93323378851032,1.19738030282245
2.33337185694122,2.07325846015555,0.930943293378939,1.93631106913216,1.20325532222417
2.33593649384108,2.07564111917719,0.926954257930837,1.93940356734732,1.20914782882155
2.33850113074094,2.0780132162028,0.923054900948419,1.94251250397646,1.21468162155618
2.34106576764079,2.08037521296956,0.919152448230276,1.94563603207081,1.22022779723372
2.34364972840053,2.08274525376792,0.915057054627487,1.94879600507115,1.22646990962368
2.34623368916026,2.08510467136326,0.910954268321218,1.95197227091156,1.23274159282755
2.34881764992,2.0874531502612,0.906939985788635,1.95516609156957,1.23865926093668
2.35140161067973,2.08979114847387,0.90291770437138,1.95837563499669,1.2446089245845
2.35400703503344,2.09213840489465,0.89868923970083,1.96162596030281,1.25129909810277
2.35661245938714,2.09447459961479,0.894449716027252,1.96489389537314,1.25803350763316
2.35921788374084,2.09679940579967,0.890296989770448,1.96818074754623,1.26442072749644
2.36182330809454,2.09911327481404,0.886130288372238,1.97148471136307,1.27086384792535
2.36445275111527,2.10143781757604,0.881741600742927,1.97483475558879,1.27810066402928
2.36708219413599,2.10375077104436,0.877337323956059,1.97820402656864,1.28539983676343
2.36971163715672,2.1060517956117,0.873017397170208,1.98159388273179,1.29236160949351
2.37234108017744,2.10834133208759,0.868676161792169,1.98500256084007,1.29940861659234
2.37499766073255,2.11064323880724,0.864093808032233,1.98846390376738,1.30731360953382
2.37765424128767,2.1129329167415,0.859490186903576,1.99194646851916,1.31530367195019
2.38031082184278,2.11521001160991,0.854967453525083,1.99545167221734,1.32297018336589
2.38296740239789,2.11747494840693,0.850414357107565,1.99897781488403,1.3307581469377
2.38565501055336,2.11975434059246,0.845596621884808,2.00256495284516,1.33948291342668
2.38834261870883,2.12202072171149,0.840750433604161,2.00617579108797,1.34832149214722
2.39103022686429,2.12427372038599,0.835980312725681,2.00981181512452,1.35685580125908
2.39371783501976,2.12651373869564,0.83116860381912,2.01347141663619,1.36555646248327
2.39644143115274,2.1287708377835,0.826062870332664,2.01720276089751,1.37529200520328
2.39916502728572,2.13101395846441,0.820919559408702,2.02096091064919,1.38517785767331
2.4018886234187,2.13324270936858,0.815845734151528,2.02474743137042,1.39478576747619
2.40461221955168,2.13545746008425,0.810716401844892,2.02856084470825,1.40461570547692
2.40737828179768,2.13769268028767,0.805255702142484,2.03246017503416,1.41560447603325
2.41014434404368,2.13991271123857,0.799745898831044,2.03639023945241,1.42678966102571
2.41291040628968,2.14211713855699,0.794296835106302,2.04035269548278,1.43773188767139
2.41567646853568,2.1443062865497,0.78877512859871,2.0443462458982,1.44896468544846
2.41849367254079,2.14652038644896,0.782873793060237,2.04844486553743,1.46151531908628
2.4213108765459,2.14871776138939,0.776909084461145,2.05257924164282,1.47431944496659
2.42412808055101,2.15089797197814,0.770994009925891,2.05675113178585,1.48692503459155
2.42694528455613,2.15306128067416,0.764985671964395,2.06095948613073,1.49990367792147
2.42982555566785,2.15525561237734,0.758534408582335,2.06529947640241,1.51440654760732
2.43270582677957,2.15743124560979,0.752003005079776,2.06968170720341,1.52922997777516
2.43558609789129,2.15958771822147,0.745508389682319,2.0741080271339,1.5439062555226
2.43846636900301,2.16172521108913,0.738897125330325,2.0785777126868,1.55904912908818
2.44142654008079,2.16390213598538,0.731759256699283,2.08321692059567,1.57598489230316
2.44438671115856,2.16605779833699,0.724524131966731,2.08790679419038,1.59330967992417
2.44734688223634,2.16819172859743,0.717314331879057,2.09264921165714,1.61053316896567
2.45030705331411,2.17030400823287,0.70996546358103,2.09744384713125,1.62831293084858
2.45337148919223,2.17246759346166,0.701980495609934,2.10246351665212,1.64822795634723
2.45643592507035,2.17460657368708,0.693888524300966,2.1075447568158,1.66857099519736
2.45950036094847,2.17672052458212,0.685822092395787,2.1126892649303,1.68881187643233
2.46256479682659,2.17880943241708,0.677607383629427,2.11789709591444,1.70964586511203
2.46576940538203,2.18096658551804,0.668622030075396,2.12341294616154,1.73301239535663
2.46897401393746,2.18309485962143,0.659550792511739,2.12900401481817,1.75672246163973
2.4721786224929,2.18519403253517,0.650547285343872,2.1346711906526,1.78016160633968
2.47538323104833,2.1872640905349,0.641434998776568,2.14041452856237,1.80403586863738
2.47878066253339,2.18942623662221,0.631425084076383,2.14658931185039,1.83074400629075
2.48217809401844,2.19155451617698,0.621448165124629,2.15285426833889,1.8573201609504
2.4855755255035,2.19364935722689,0.611706706795691,2.15920768591718,1.88295447311878
2.48897295698856,2.19571115007565,0.60203993147509,2.16564800337033,1.90829005325382
2.49043475002236,2.19658813545191,0.59785189662667,2.16844562560536,1.91930611678287
2.49189654305616,2.19745902921454,0.593704774457899,2.17125922933914,1.93015852959332
2.49335833608996,2.19832390693795,0.589607613412335,2.17408851227404,1.94081109791095
2.49482012912376,2.19918283858309,0.585568889141237,2.1769331945663,1.95122991913071
2.49628192215756,2.2000363662316,0.581459867554884,2.17979110788937,1.96192992961149
2.49774371519136,2.20088358263505,0.577303930981569,2.18266588123691,1.97281760004012
2.49920550822516,2.20172432808543,0.573752207572003,2.18555815344098,1.98128841781376
2.50066730125896,2.20256104092297,0.572009035432425,2.18845817114067,1.98252503050744
2.5019923517723,2.20332009580463,0.57465951052316,2.19107721608868,1.96672363193013
2.50331740228565,2.20408616358057,0.582440452880908,2.1936613198618,1.93040036428478
2.50464245279899,2.20486542719006,0.594356231343081,2.19618575070297,1.87753775222172
2.50596750331234,2.20566274376527,0.609509329833094,2.19863108008342,1.8117258600473
2.50801285095032,2.20693732355371,0.637419683743065,2.20221679608769,1.69205850027596
2.51005819858831,2.20827234143022,0.668373714330458,2.20554434389381,1.56021643379492
2.5121035462263,2.2096717411073,0.700088548661681,2.20859794865174,1.42533115233857
2.51414889386428,2.21113553368601,0.730931773764968,2.2113775659573,1.29393230779396
2.51646582882489,2.2128679533355,0.763300552364151,2.21420939749764,1.15536554061183
2.51878276378549,2.21467054615953,0.791614532855435,2.21673947157161,1.03301796586129
2.52109969874609,2.21653228036847,0.815117066930231,2.21901191533775,0.929916176776707
2.52341663370669,2.21844266184691,0.833576050303414,2.22106870525773,0.846988590498569
2.52562527228704,2.22029930183013,0.84656965536542,2.22286753909881,0.786347472461266
2.52783391086739,2.22217983240063,0.855375960219224,2.22455166898764,0.742455555256773
2.53004254944773,2.22407500062553,0.860477850099298,2.2261581066558,0.713381297947197
2.53225118802808,2.22597772218893,0.86237692542114,2.22771518936683,0.697118298870549
2.53445982660843,2.22788211809083,0.861607356622419,2.22924643312078,0.691529876276152
2.53666846518877,2.22978245852345,0.85880535238519,2.23077475714875,0.69407119543579
2.53887710376912,2.23167467159773,0.854548846674901,2.23231644900694,0.702430520487664
2.54108574234947,2.23355623499224,0.849294759853798,2.23388159798116,0.714780169982797
2.54343863879219,2.23554722377073,0.843037965604889,2.23558179519292,0.730574581337177
2.54579153523492,2.23752320661544,0.836566014029209,2.23732029239835,0.747229621998639
2.54814443167764,2.23948408758493,0.830229577361213,2.23909747336323,0.763342603029365
2.55049732812037,2.24143039932018,0.824244439968086,2.24091120752363,0.778050386960618
2.55359738463111,2.2439739074491,0.817126762918728,2.24335113703856,0.794356473409901
2.55669744114185,2.24649711517823,0.811068656219314,2.24583455713783,0.806424278459409
2.55979749765259,2.24900381640449,0.806096720247559,2.2483462922337,0.814147400598283
2.56289755416333,2.25149667949908,0.802098960383854,2.25087566884139,0.817973818304954
2.56661514280465,2.25447071026281,0.798403897510814,2.2539208161467,0.818166251968583
2.57033273144597,2.25743274976003,0.795543809897957,2.25695969701222,0.815018784591477
2.57405032008729,2.26038613931317,0.793122319097796,2.25997894614819,0.810116929963588
2.57776790872861,2.26333128499185,0.790949609680121,2.2629769392761,0.804219949805757
2.58117287922677,2.26602129000497,0.789077697242896,2.26570515768986,0.798346495319866
2.58457784972493,2.26870480782909,0.787143643517733,2.26841383069385,0.792721605985727
2.58798282022309,2.27138148774428,0.785066129951165,2.27110436116783,0.787670556017211
2.59138779072126,2.27405086548849,0.782838946946769,2.27377860616002,0.783218183800008
2.59642837702348,2.27798864449453,0.779270398367046,2.27770938854093,0.777713117468956
2.60146896332571,2.28190757226102,0.775431738076673,2.28161587680975,0.773288497980507
2.60650954962794,2.28580569005147,0.771447603919187,2.28550590591243,0.769445773960511
2.61155013593017,2.28968337689273,0.76740718595805,2.28937795974159,0.76582818515512
2.6166144573158,2.29355948764405,0.763309517043694,2.29324718318259,0.762346463695337
2.62167877870142,2.29741487427871,0.759222718379522,2.29709866288454,0.758821261234814
2.62674310008705,2.30124954966559,0.755195656364284,2.30093234737187,0.755057112178557
2.63180742147268,2.30506384857739,0.751196942574558,2.30474689755383,0.751179570220255
2.63819301633036,2.30984438589371,0.746157824557862,2.30952883186163,0.746278968065525
2.64457861118803,2.31459289272,0.741148767200027,2.3142788838052,0.74125812327535
2.65096420604571,2.31930975008989,0.736147888282341,2.31899552925012,0.736204564724583
2.65734980090338,2.32399469999267,0.731137898448881,2.32367980023916,0.731187449836908
2.66581829226737,2.33015788542842,0.724507776355407,2.32984494750739,0.724477578098487
2.67428678363137,2.33626500144706,0.717880864526826,2.33595296142639,0.717754865300492
2.68275527499537,2.34231645971619,0.711221062339736,2.34200219532581,0.711163713936531
2.69122376635936,2.34831156145509,0.70454260131483,2.34799544432852,0.704647197923839
2.7010318282693,2.35518230135058,0.696928983272151,2.35487575726608,0.69661483515997
2.71083989017923,2.36197876650796,0.689318571410688,2.36167568789637,0.688569647671238
2.72064795208917,2.36870317726686,0.681543416749334,2.36838635486079,0.681183431382068
2.7304560139991,2.37535143367051,0.673653221228716,2.37502415798651,0.674257378529961
2.73623372425877,2.37922994909084,0.669096640373075,2.37890895723163,0.669811966893585
2.74201143451844,2.38308242131809,0.664606943741286,2.38276693853286,0.665099018361802
2.74778914477811,2.38690964634697,0.660099209010117,2.3865949179113,0.660458222227541
2.75356685503777,2.39071093705504,0.655575229169449,2.39039564385672,0.655882406531274
2.75934456529744,2.39448562422521,0.651074663319406,2.3941717932375,0.651212934872508
2.76512227555711,2.39823428163668,0.646565976002746,2.39792107093681,0.646575949080212
2.77089998581678,2.40195689026212,0.642033878277714,2.401643553064,0.642032604921399
2.77667769607645,2.40565331899226,0.63749597909533,2.40533976405614,0.637512466591999
2.78522080394138,2.41107104156254,0.630800803251562,2.41075680322815,0.630770014705052
2.79376391180632,2.41643146088773,0.624092100114553,2.41611666344918,0.624081671991071
2.80230701967126,2.4217343516566,0.617373273950991,2.42142024596408,0.617433821383302
2.8108501275362,2.42697989726285,0.610671949232892,2.4266668171981,0.610715964993678
2.82464146043889,2.43533255267677,0.600252127739805,2.43499352921579,0.598278060655882
2.83843279334157,2.44353375870207,0.589212150662302,2.44317969060063,0.588320778655745
2.85222412624426,2.45157548122454,0.577361617124931,2.45125743780948,0.581605722495083
2.86601545914695,2.45946457382577,0.566934620963146,2.45919935651596,0.569196516832073
2.86996530523308,2.46169918025276,0.564402830467598,2.46143577769765,0.563824482772302
2.87391515131921,2.46392324088832,0.561628628269019,2.46365316260623,0.559422095524653
2.87786499740533,2.46613561616738,0.558662389927065,2.46585606950195,0.555787852850504
2.88181484349146,2.46833594642081,0.555561603420706,2.4680459370614,0.552691802833976
2.88576468957759,2.47052409816222,0.552369795790432,2.47022329923011,0.54995983731311
2.88971453566372,2.47269955650382,0.549140190304785,2.47239021555924,0.547379063213729
2.89366438174984,2.47486217456734,0.545919917188567,2.47454727356185,0.544760959636638
2.89761422783597,2.47701207210259,0.542715791452259,2.4766939942387,0.542078266539907
2.90277272284126,2.47980081196497,0.538553412094181,2.47948152065886,0.538485849571448
2.90793121784656,2.4825682546776,0.53444457123648,2.48224981776051,0.534679278601481
2.91308971285185,2.48531477692152,0.530384797140377,2.48499737881952,0.530676440585122
2.91824820785714,2.48804042457013,0.526344008747162,2.48772402034223,0.526597659757209
2.92649090136171,2.49235174126353,0.519958325246697,2.4920400038499,0.519796064447174
2.93473359486627,2.49661037835447,0.513544449533768,2.4963001013743,0.513107237986991
2.94297628837083,2.50081702353177,0.50699167708467,2.50050156216017,0.506973998471483
2.95121898187539,2.50496993801295,0.500426580082565,2.50465134133735,0.500890057168009
2.9584828172367,2.50858384488447,0.494805494109824,2.50827064031049,0.49487111110118
2.96574665259801,2.51215694290042,0.489171772316367,2.51184613150037,0.488902708317214
2.97301048795933,2.51568984366017,0.483419296401997,2.51537536850957,0.483409322016901
2.98027432332064,2.51918115427349,0.477647131078948,2.51886392289899,0.477994693351306
2.98281819471313,2.52039369091175,0.475654189801688,2.52007732820729,0.475984307116237
2.98536206610561,2.52160116262259,0.473664833230072,2.52128559991606,0.473959582058594
2.98790593749809,2.5228035772321,0.4716774755948,2.52248870672091,0.471926861255573
2.99044980889058,2.5240009379193,0.4696910494225,2.5236866359058,0.469890414600666
2.99196982977519,2.52471397615635,0.468504224902774,2.52439995388964,0.468673150728368
2.99348985065979,2.52542521027573,0.467317233395896,2.52511142208543,0.467456554804678
2.9950098715444,2.52613463990816,0.466129947166252,2.52582104197026,0.466241137772054
2.99652989242901,2.52684226455783,0.464942270540316,2.52652881552745,0.465027282324598
2.99804991331362,2.52754808377877,0.463611523834833,2.52723474454078,0.464385707195329
2.99956993419822,2.52825208228602,0.463018710513899,2.52793889015019,0.460792398527863
3.00108995508283,2.52895691372926,0.465153712417466,2.52863063775685,0.446287828962395
3.00260997596744,2.52966880042358,0.472612316380001,2.52928509810049,0.410488851161053
3.00409038073292,2.53037782126551,0.486097320161398,2.52985103456995,0.35073972773574
3.00557078549839,2.53111016866937,0.503952436521746,2.53031506496012,0.273510153994624
3.00705119026387,2.53187143636021,0.524944599486485,2.5306548143707,0.183732393835943
3.00853159502934,2.53266547650554,0.548008935066257,2.53085487413177,0.0856659432171279
3.0088411328345,2.53283588472481,0.553005880322646,2.5308780880482,0.0644635358441372
3.00915067063965,2.53300785571071,0.558043789130561,2.53089467492535,0.0430972742650407
3.00946020844481,2.53318139629662,0.563114667406831,2.5309046074297,0.0215991348125259
3.00976974624997,2.53335651183905,0.568210794523104,2.53090786413516,-3.23352455922077e-15
3.00976974624997,2.53335651183905,0.568210794523104,2.53090786413516,0
3.01150094087611,2.53436651638848,0.59957407446038,2.53090786413516,0
3.01323213550226,2.53543548974441,0.636242585868359,2.53090786413516,0
3.0149633301284,2.53657220958412,0.67771128141425,2.53090786413516,0
3.01669452475454,2.53778450384329,0.723461895329339,2.53090786413516,0
3.02065289213154,2.54087427583913,0.841396938334273,2.53090786413516,0
3.02461125950854,2.5444591660079,0.972360349205981,2.53090786413516,0
3.02856962688554,2.54858033168854,1.10966686492427,2.53090786413516,0
3.03252799426254,2.55324774644956,1.24699589788273,2.53090786413516,0
3.03684074131362,2.55893675132048,1.38964382420719,2.53090786413516,0
3.0411534883647,2.56521068084695,1.51718375673642,2.53090786413516,0
3.04546623541578,2.57199004046192,1.6222312577025,2.53090786413516,0
3.04977898246686,2.57916360148964,1.69860460048422,2.53090786413516,0
3.05456090250554,2.58741994911646,1.74339491402908,2.53090786413516,0
3.05934282254421,2.59577252946236,1.73978487862167,2.53090786413516,0
3.06412474258288,2.60397318331494,1.68425494352559,2.53090786413516,0
3.06890666262156,2.61178543207357,1.57722005039914,2.53090786413516,0
3.07018638168379,2.61378150572458,1.54025953441796,2.53090786413516,0
3.07146610074602,2.61572931229258,1.49997933931891,2.53090786413516,0
3.07274581980825,2.61762382088192,1.4565848041401,2.53090786413516,0
3.07402553887048,2.61946052725081,1.41029553850406,2.53090786413516,0
3.07402553887048,2.61946052725081,1.41029553850406,2.53090786413516,0
3.07402588544859,2.61946101602613,1.41028263919755,2.53090786414387,5.02372535496421e-05
3.07402623202669,2.61946150479699,1.41026974012859,2.53090786416998,0.000100473556884067
3.0740265786048,2.61946199356337,1.4102568412972,2.53090786421351,0.000150708909930723
3.07402692518291,2.61946248232529,1.41024394270341,2.53090786427445,0.000200943312617063
3.07402865807346,2.61946492606781,1.41017945329891,2.53090786484028,0.000452101068105128
3.07403039096401,2.61946736969858,1.41011496983688,2.53090786584132,0.000703235053705401
3.07403212385455,2.61946981321761,1.41005049231961,2.53090786727752,0.000954345260289471
3.0740338567451,2.61947225662492,1.40998602074932,2.53090786914886,0.00120543167892437
3.07404252119783,2.6194844719859,1.40966375218221,2.53090788503096,0.00246050663484399
3.07405118565056,2.61949668455525,1.40934163262965,2.53090791178502,0.00371498553257435
3.0740598501033,2.61950889433425,1.40901966237413,2.53090794940587,0.0049688672421417
3.07406851455603,2.61952110132421,1.40869784169776,2.53090799788832,0.00622215063509131
3.07411183681969,2.61958209448375,1.40709099185061,2.53090840304278,0.0124795534610606
3.07415515908336,2.6196430181127,1.40548792358062,2.53090907895493,0.0187218299784188
3.07419848134702,2.61970387237566,1.40388867172271,2.53091002496644,0.0249488408474416
3.07424180361068,2.6197646574387,1.40229327087252,2.53091124041297,0.0311604476856123
3.074458414929,2.62006755065381,1.39437522562236,2.53092133557651,0.0619826458731857
3.07467502624731,2.6203687396389,1.38655850608435,2.53093806354423,0.0923995412121341
3.07489163756562,2.62066824679957,1.37884716177667,2.5309613346937,0.122394935629813
3.07510824888394,2.62096609535982,1.37124508663537,2.53099105612899,0.151953253381924
3.07619130547551,2.62243126736421,1.33499595915746,2.53123318475438,0.292699849228268
3.07727436206708,2.62385892308572,1.30197204814385,2.53162077561382,0.420545579217381
3.07835741865865,2.62525278123217,1.27248008072609,2.53213895387604,0.534263534823072
3.07944047525022,2.62661669525281,1.24671244020286,2.5327723057441,0.633084182850685
3.08068259460154,2.62814918028483,1.22186521066059,2.53361996722827,0.727599024685172
3.08192471395286,2.62965397654756,1.20203558329663,2.53457232960513,0.802043457806468
3.08316683330417,2.63113736285278,1.18707015176106,2.53560427762744,0.857031107614172
3.08440895265549,2.63260504483809,1.17668918806959,2.53669298874489,0.893680886045495
3.08565107200681,2.63406229830584,1.17051513434505,2.53781735974802,0.913503024609065
3.08689319135813,2.63551427689591,1.1680753298082,2.53895677607736,0.9183881664219
3.08813531070944,2.6369654071399,1.16884500324737,2.54009353160646,0.910435396330673
3.08937743006076,2.63841922759398,1.17228918658632,2.54121347211066,0.891784586640284
3.09092560349008,2.64023924016988,1.17952216036549,2.54256898428739,0.856777658986986
3.09247377691939,2.64207230726731,1.18897799192429,2.543862873174,0.812879300215138
3.09402195034871,2.64392130089123,1.19963130038368,2.54508365075076,0.764191033840937
3.09557012377802,2.6457872357664,1.21063918735859,2.54622725811852,0.714084453404675
3.0971701013939,2.64773317567734,1.22163353338169,2.54732897743928,0.663828757147561
3.09877007900978,2.64969583799018,1.23150656746905,2.54835376199354,0.618058308633416
3.10037005662565,2.65167299418644,1.23971432137929,2.54931052585521,0.578948980827774
3.10197003424153,2.65366177682691,1.24594263041898,2.55021073878109,0.547757432504299
3.10385439193623,2.65601470344074,1.25051721296756,2.55121544291238,0.52206488271596
3.10573874963093,2.65837323183118,1.25202980641987,2.55218380658263,0.508620289312718
3.10762310732563,2.66073137236623,1.25065041294134,2.55313978831985,0.506743643632872
3.10950746502033,2.66308444580888,1.24674193021434,2.55410210507212,0.514983354946848
3.1114196105811,2.66546316347291,1.24064912414659,2.55510059207929,0.531851320037393
3.11333175614187,2.6678286428516,1.23304284491283,2.5561376849041,0.55477317779199
3.11524390170264,2.67017818076851,1.22457915757864,2.55722419625231,0.581124667948271
3.11715604726341,2.67251100884961,1.2157551113347,2.55836319962002,0.608917593743546
3.11883147867319,2.67454144402175,1.20805516208302,2.55940380832238,0.633142997898295
3.12050691008297,2.67655928238767,1.20073357306671,2.56048378930529,0.655854961111606
3.12218234149274,2.67856531367574,1.19402289294073,2.56159998365535,0.676123288763559
3.12385777290252,2.68056065768588,1.18802604756391,2.56274791217282,0.693536277418842
3.12578697652206,2.6828465618576,1.18204034895963,2.56410274256309,0.709908876832879
3.1277161801416,2.68512198068059,1.17709873360365,2.56548490990065,0.722105143253746
3.12964538376114,2.68738896665688,1.17314669396687,2.56688620417746,0.730343106797814
3.13157458738068,2.68964911973783,1.16999407936769,2.56830022558801,0.735383370191451
3.13424095865038,2.6927635873731,1.1665274001938,2.57026776562408,0.738787246024697
3.13690732992008,2.69586985817597,1.1637085871607,2.57224019517143,0.739599657294797
3.13957370118978,2.69896952230865,1.16108291346887,2.57421115358132,0.739639511199784
3.14224007245948,2.70206199995963,1.15818403885023,2.57618296009972,0.74077216881206
3.1446350554896,2.70483242254985,1.15507508518872,2.57795947706593,0.743810070047945
3.14703003851971,2.70759482188619,1.15153349614726,2.5797455792045,0.748578512803607
3.14942502154982,2.71034793834553,1.14762251982782,2.58154630500799,0.754824504671215
3.15182000457993,2.71309124520064,1.14339419813117,2.58336376138522,0.762339878047646
3.15421498761004,2.71582454653309,1.13887088490724,2.58519873200996,0.771035217533225
3.15660997064016,2.718546883628,1.13428231376185,2.58705505174174,0.779991588704627
3.15900495367027,2.72125790743791,1.12982833530029,2.58893411677036,0.788409589140699
3.16139993670038,2.72395829851866,1.12550232508988,2.59083320487249,0.796315716572167
3.16359669025108,2.72642648906278,1.12157764397618,2.59259008891503,0.803394380094034
3.16579344380179,2.72888623314484,1.11781154323446,2.5943618226563,0.809838722127912
3.16799019735249,2.73133779413699,1.11424941988273,2.59614735260779,0.815467154601896
